9911	88.90945
9912	89.03374
9913	88.15828
9914	86.36707
9915	83.86435
9916	80.81585
9917	77.30305
9918	73.34214
9919	68.83768
9920	63.65230
9921	57.87411
9922	51.81204
9923	45.68055
9924	39.60048
9925	33.72631
9926	28.15697
9927	23.01886
9928	18.54408
9929	14.99092
9930	12.54188
9931	11.28356
9932	11.06703
9933	11.70858
9934	13.34038
9935	16.02112
9936	19.50664
9937	23.63975
9938	28.35374
9939	33.38779
9940	38.03552
9941	41.47329
9942	42.99438
9943	42.77367
9944	42.21313
9945	42.34062
9946	42.80268
9947	42.81595
9948	42.13872
9949	40.91144
9950	39.21986
9951	37.09975
9952	34.65226
9953	32.03850
9954	29.41671
9955	26.84546
9956	24.33271
9957	21.94059
9958	19.77890
9959	17.96891
9960	16.65017
9961	15.98574
9962	16.11963
9963	17.13182
9964	18.97439
9965	21.51358
9966	24.72511
9967	28.70789
9968	33.47126
9969	38.81179
9970	44.40725
9971	49.93322
9972	55.06277
9973	59.57801
9974	63.61828
9975	67.52781
9976	71.43370
9977	75.25009
9978	78.89565
9979	82.26408
9980	85.16216
9981	87.36401
9982	88.69903
9983	89.10319
9984	88.58795
9985	87.23674
9986	85.18481
9987	82.51557
9988	79.28033
9989	75.55125
9990	71.32678
9991	66.52481
9992	61.15234
9993	55.37676
9994	49.37008
9995	43.24583
9996	37.18110
9997	31.34900
9998	25.83210
9999	20.76904
10000	16.45259
10001	13.14705
10002	10.91860
10003	9.71123
10004	9.44038
10005	10.22309
10006	12.20599
10007	15.11900
10008	18.67032
10009	22.96591
10010	28.01045
10011	33.34668
10012	38.10182
10013	41.48037
10014	42.82528
10015	42.43393
10016	41.81839
10017	41.97624
10018	42.47087
10019	42.49992
10020	41.79596
10021	40.40683
10022	38.43858
10023	36.14705
10024	33.76481
10025	31.28030
10026	28.65129
10027	26.00068
10028	23.48554
10029	21.23258
10030	19.41420
10031	18.16210
10032	17.46664
10033	17.32591
10034	17.86316
10035	19.17974
10036	21.24989
10037	24.06463
10038	27.72648
10039	32.26751
10040	37.49630
10041	43.10245
10042	48.77713
10043	54.17302
10044	58.97222
10045	63.16029
10046	67.04357
10047	70.88476
10048	74.68906
10049	78.40506
10050	81.99499
10051	85.26820
10052	87.95303
10053	89.89051
10054	90.98919
10055	91.12360
10056	90.23304
10057	88.43624
10058	85.91018
10059	82.77200
10060	79.12819
10061	75.02621
10062	70.35719
10063	65.00466
10064	59.09115
10065	52.92691
10066	46.72186
10067	40.55079
10068	34.54305
10069	28.90590
10070	23.81598
10071	19.38651
10072	15.78123
10073	13.08553
10074	11.33506
10075	10.59079
10076	10.82234
10077	12.00223
10078	14.06882
10079	16.65863
10080	19.44273
10081	22.66876
10082	26.77416
10083	31.70269
10084	36.55145
10085	40.16458
10086	41.65907
10087	41.29729
10088	40.63032
10089	40.67029
10090	41.03043
10091	40.97549
10092	40.24495
10093	38.87312
10094	36.90525
10095	34.49326
10096	31.89689
10097	29.23530
10098	26.45981
10099	23.61789
10100	20.93728
10101	18.60959
10102	16.70319
10103	15.29163
10104	14.52082
10105	14.58893
10106	15.63874
10107	17.61712
10108	20.36820
10109	23.83152
10110	28.01219
10111	32.85046
10112	38.20564
10113	43.87147
10114	49.52142
10115	54.75187
10116	59.37309
10117	63.61434
10118	67.83426
10119	72.09962
10120	76.27402
10121	80.26917
10122	83.97259
10123	87.17789
10124	89.71783
10125	91.51944
10126	92.49783
10127	92.53147
10128	91.59798
10129	89.82914
10130	87.39933
10131	84.43935
10132	81.01495
10133	77.12696
10134	72.70444
10135	67.61623
10136	61.87437
10137	55.79108
10138	49.64706
10139	43.43678
10140	37.23765
10141	31.40244
10142	26.21027
10143	21.72528
10144	18.06519
10145	15.42148
10146	13.84826
10147	13.18990
10148	13.33339
10149	14.55686
10150	17.05226
10151	20.53670
10152	24.64887
10153	29.17188
10154	33.91995
10155	38.31038
10156	41.55170
10157	43.00655
10158	42.98443
10159	42.73171
10160	42.93568
10161	43.20909
10162	43.00535
10163	42.21522
10164	40.92988
10165	39.17625
10166	37.01359
10167	34.62938
10168	32.20891
10169	29.81779
10170	27.46616
10171	25.17966
10172	22.99171
10173	20.96946
10174	19.21943
10175	17.82703
10176	16.90379
10177	16.66943
10178	17.34460
10179	18.95500
10180	21.48107
10181	25.02133
10182	29.57343
10183	34.82046
10184	40.27845
10185	45.60397
10186	50.63869
10187	55.22729
10188	59.32381
10189	63.19788
10190	67.11031
10191	71.02244
10192	74.87152
10193	78.67708
10194	82.28428
10195	85.32889
10196	87.51658
10197	88.80083
10198	89.21943
10199	88.74440
10200	87.37202
10201	85.19205
10202	82.35704
10203	79.03296
10204	75.31522
10205	71.16283
10206	66.39947
10207	60.89448
10208	54.81677
10209	48.49226
10210	42.12017
10211	35.84722
10212	29.87017
10213	24.37202
10214	19.44345
10215	15.22994
10216	11.94049
10217	9.68779
10218	8.54784
10219	8.61237
10220	9.99872
10221	12.63835
10222	16.14050
10223	20.27744
10224	25.06411
10225	30.27378
10226	35.32580
10227	39.51664
10228	42.28693
10229	43.20350
10230	42.87476
10231	42.63263
10232	42.89270
10233	43.06488
10234	42.63910
10235	41.58216
10236	40.00964
10237	37.98895
10238	35.64423
10239	33.12727
10240	30.52807
10241	27.92059
10242	25.37729
10243	22.92212
10244	20.61434
10245	18.63617
10246	17.15824
10247	16.29860
10248	16.24728
10249	17.18999
10250	19.13026
10251	21.95244
10252	25.60569
10253	30.05274
10254	35.11820
10255	40.55296
10256	46.13354
10257	51.57331
10258	56.52260
10259	60.82182
10260	64.67992
10261	68.44876
10262	72.23491
10263	75.93166
10264	79.47138
10265	82.76694
10266	85.62397
10267	87.86924
10268	89.39554
10269	90.04323
10270	89.67935
10271	88.41484
10272	86.47482
10273	83.96424
10274	80.94231
10275	77.48258
10276	73.53441
10277	68.90009
10278	63.49880
10279	57.59622
10280	51.55980
10281	45.48260
10282	39.29951
10283	33.15237
10284	27.40937
10285	22.40937
10286	18.32458
10287	15.16496
10288	12.92955
10289	11.74985
10290	11.72798
10291	12.77510
10292	14.74996
10293	17.41990
10294	20.42801
10295	23.76023
10296	27.66729
10297	32.19857
10298	36.79932
10299	40.47702
10300	42.33258
10301	42.25639
10302	41.51574
10303	41.36053
10304	41.68842
10305	41.74419
10306	41.18204
10307	40.05579
10308	38.42358
10309	36.31938
10310	33.86739
10311	31.23566
10312	28.54706
10313	25.85624
10314	23.18209
10315	20.58004
10316	18.18288
10317	16.13312
10318	14.56244
10319	13.64619
10320	13.55440
10321	14.35962
10322	16.02072
10323	18.45863
10324	21.70734
10325	25.88091
10326	30.91969
10327	36.46356
10328	42.06987
10329	47.46847
10330	52.44790
10331	56.84083
10332	60.82960
10333	64.80253
10334	68.86085
10335	72.86380
10336	76.72170
10337	80.35455
10338	83.58437
10339	86.19672
10340	88.03363
10341	88.98167
10342	88.96671
10343	88.02959
10344	86.29974
10345	83.88786
10346	80.88109
10347	77.39494
10348	73.51048
10349	69.16191
10350	64.20015
10351	58.62696
10352	52.70476
10353	46.72474
10354	40.80540
10355	34.99855
10356	29.40635
10357	24.24349
10358	19.83437
10359	16.45425
10360	14.15417
10361	12.86147
10362	12.50095
10363	13.13730
10364	15.04733
10365	18.20696
10366	22.15732
10367	26.52087
10368	31.11763
10369	35.64820
10370	39.49044
10371	41.99839
10372	42.73650
10373	42.33478
10374	42.11042
10375	42.43884
10376	42.70755
10377	42.41839
10378	41.51997
10379	40.09048
10380	38.19127
10381	35.91562
10382	33.39719
10383	30.76833
10384	28.11411
10385	25.45050
10386	22.82018
10387	20.37944
10388	18.27638
10389	16.58920
10390	15.41747
10391	14.92125
10392	15.27182
10393	16.53731
10394	18.62379
10395	21.43770
10396	25.08314
10397	29.66327
10398	34.95982
10399	40.56226
10400	46.15347
10401	51.48566
10402	56.30669
10403	60.58871
10404	64.62246
10405	68.64875
10406	72.65915
10407	76.60609
10408	80.42699
10409	83.91390
10410	86.79742
10411	88.91835
10412	90.26015
10413	90.79239
10414	90.40482
10415	89.08218
10416	86.95496
10417	84.16550
10418	80.81572
10419	76.96693
10420	72.59538
10421	67.60019
10422	61.95317
10423	55.83374
10424	49.50343
10425	43.16565
10426	37.00933
10427	31.12478
10428	25.57149
10429	20.57767
10430	16.49282
10431	13.44816
10432	11.39445
10433	10.37365
10434	10.37084
10435	11.40360
10436	13.56535
10437	16.57416
10438	20.07819
10439	24.11405
10440	28.68306
10441	33.34241
10442	37.40491
10443	40.28713
10444	41.39991
10445	41.13823
10446	40.86775
10447	41.19755
10448	41.56405
10449	41.38600
10450	40.59090
10451	39.22987
10452	37.32033
10453	35.01826
10454	32.55674
10455	30.04638
10456	27.50179
10457	24.96411
10458	22.49685
10459	20.17554
10460	18.17721
10461	16.73790
10462	15.96813
10463	15.86136
10464	16.43918
10465	17.73438
10466	19.74768
10467	22.55013
10468	26.26132
10469	30.86547
10470	36.13224
10471	41.69358
10472	47.19918
10473	52.40441
10474	57.12411
10475	61.32080
10476	65.23481
10477	69.11641
10478	72.94798
10479	76.64027
10480	80.17840
10481	83.47065
10482	86.32565
10483	88.54160
10484	89.92593
10485	90.34638
10486	89.78596
10487	88.31355
10488	86.04141
10489	83.10783
10490	79.64811
10491	75.72675
10492	71.28956
10493	66.25965
10494	60.68903
10495	54.76565
10496	48.66816
10497	42.53168
10498	36.50671
10499	30.68374
10500	25.21649
10501	20.43208
10502	16.61082
10503	13.81255
10504	12.08288
10505	11.49148
10506	11.92797
10507	13.30926
10508	15.63908
10509	18.64296
10510	22.06924
10511	25.99728
10512	30.46080
10513	35.08400
10514	39.04016
10515	41.51810
10516	42.12240
10517	41.71888
10518	41.65113
10519	42.12431
10520	42.43366
10521	42.09383
10522	41.11850
10523	39.62397
10524	37.64725
10525	35.29410
10526	32.72606
10527	30.04789
10528	27.35832
10529	24.76793
10530	22.32788
10531	20.06748
10532	18.07174
10533	16.44239
10534	15.27886
10535	14.79858
10536	15.29037
10537	16.81005
10538	19.07685
10539	21.83732
10540	25.19584
10541	29.36859
10542	34.26986
10543	39.55310
10544	44.89707
10545	50.05400
10546	54.76613
10547	58.95106
10548	62.86927
10549	66.80154
10550	70.76598
10551	74.66767
10552	78.39754
10553	81.80154
10554	84.72092
10555	87.00564
10556	88.49567
10557	89.08809
10558	88.76114
10559	87.52258
10560	85.45505
10561	82.73525
10562	79.54575
10563	76.03205
10564	72.19734
10565	67.79699
10566	62.56587
10567	56.63028
10568	50.49571
10569	44.54745
10570	38.78308
10571	33.12013
10572	27.75803
10573	23.10721
10574	19.41414
10575	16.66173
10576	14.81949
10577	13.93270
10578	13.93641
10579	14.82836
10580	16.75958
10581	19.61540
10582	23.07412
10583	26.98074
10584	31.25486
10585	35.69843
10586	39.70256
10587	42.35047
10588	43.03612
10589	42.54924
10590	42.32325
10591	42.63386
10592	42.78081
10593	42.31372
10594	41.28636
10595	39.82722
10596	37.95327
10597	35.69156
10598	33.13722
10599	30.40303
10600	27.61796
10601	24.91963
10602	22.39863
10603	20.09970
10604	18.08930
10605	16.54605
10606	15.69324
10607	15.62214
10608	16.31647
10609	17.78643
10610	20.07580
10611	23.19652
10612	27.10092
10613	31.70295
10614	36.87098
10615	42.37413
10616	47.86927
10617	52.97189
10618	57.50822
10619	61.72940
10620	65.99700
10621	70.34517
10622	74.57026
10623	78.48030
10624	81.92484
10625	84.80918
10626	87.11647
10627	88.81778
10628	89.74422
10629	89.69282
10630	88.66563
10631	86.80975
10632	84.23251
10633	81.02811
10634	77.30085
10635	73.07362
10636	68.26256
10637	62.79310
10638	56.77963
10639	50.49770
10640	44.18288
10641	38.01665
10642	32.12831
10643	26.62711
10644	21.72428
10645	17.67845
10646	14.67753
10647	12.75923
10648	11.91220
10649	12.01739
10650	13.03732
10651	15.14176
10652	18.19661
10653	21.71528
10654	25.44579
10655	29.40110
10656	33.38607
10657	36.84504
10658	39.24347
10659	40.26417
10660	40.34879
10661	40.32790
10662	40.31288
10663	39.92672
10664	39.07214
10665	37.80943
10666	36.06972
10667	33.80804
10668	31.13134
10669	28.23594
10670	25.30928
10671	22.47972
10672	19.84041
10673	17.47151
10674	15.43709
10675	13.84004
10676	12.88877
10677	12.84155
10678	13.83763
10679	15.79620
10680	18.55479
10681	22.05137
10682	26.27293
10683	31.15583
10684	36.54602
10685	42.16750
10686	47.71428
10687	52.94125
10688	57.69105
10689	61.99624
10690	66.06945
10691	70.09094
10692	74.05518
10693	77.83798
10694	81.31332
10695	84.39864
10696	87.03378
10697	89.09493
10698	90.33678
10699	90.53435
10700	89.70001
10701	87.99172
10702	85.49847
10703	82.30534
10704	78.58920
10705	74.47363
10706	69.88049
10707	64.66803
10708	58.88911
10709	52.77768
10710	46.53125
10711	40.27131
10712	34.13426
10713	28.30707
10714	23.06466
10715	18.68990
10716	15.34359
10717	13.01229
10718	11.71348
10719	11.51762
10720	12.34987
10721	14.09307
10722	16.58779
10723	19.49750
10724	22.71316
10725	26.43844
10726	30.73010
10727	35.24932
10728	39.21813
10729	41.78872
10730	42.52092
10731	42.17594
10732	42.02592
10733	42.33830
10734	42.51780
10735	42.16267
10736	41.27795
10737	39.89825
10738	37.98307
10739	35.62523
10740	33.09791
10741	30.62128
10742	28.20935
10743	25.80915
10744	23.41999
10745	21.08486
10746	18.95820
10747	17.28755
10748	16.29602
10749	16.20780
10750	17.18715
10751	19.12856
10752	21.70901
10753	24.78955
10754	28.55123
10755	33.12963
10756	38.29395
10757	43.61734
10758	48.80535
10759	53.69253
10760	58.16927
10761	62.32206
10762	66.37466
10763	70.38935
10764	74.25240
10765	77.85748
10766	81.10325
10767	83.83128
10768	85.91852
10769	87.32896
10770	87.94050
10771	87.54368
10772	86.15250
10773	84.00166
10774	81.23614
10775	77.90921
10776	74.09724
10777	69.79510
10778	64.85397
10779	59.19448
10780	53.02153
10781	46.65809
10782	40.31879
10783	34.14284
10784	28.24644
10785	22.74151
10786	17.80376
10787	13.80922
10788	11.06727
10789	9.57700
10790	9.17071
10791	9.63970
10792	11.02554
10793	13.44695
10794	16.57850
10795	20.05057
10796	23.97928
10797	28.48766
10798	33.26901
10799	37.59772
10800	40.72365
10801	41.96608
10802	41.69999
10803	41.40092
10804	41.74609
10805	42.12402
10806	41.91555
10807	41.05171
10808	39.58676
10809	37.52451
10810	35.01788
10811	32.35525
10812	29.71480
10813	27.07271
10814	24.41119
10815	21.88830
10816	19.69293
10817	17.91600
10818	16.62057
10819	15.88691
10820	15.78295
10821	16.35364
10822	17.65509
10823	19.75395
10824	22.67458
10825	26.41741
10826	30.99271
10827	36.28165
10828	41.94049
10829	47.59041
10830	52.94276
10831	57.75576
10832	61.99949
10833	65.95940
10834	69.90696
10835	73.86243
10836	77.69750
10837	81.25158
10838	84.39268
10839	87.05123
10840	89.11069
10841	90.29884
10842	90.40670
10843	89.50694
10844	87.77966
10845	85.33115
10846	82.24149
10847	78.61178
10848	74.49374
10849	69.83605
10850	64.56607
10851	58.77547
10852	52.70635
10853	46.49382
10854	40.22747
10855	34.12212
10856	28.36923
10857	23.11712
10858	18.57127
10859	14.93811
10860	12.33118
10861	10.87963
10862	10.58907
10863	11.25173
10864	12.78808
10865	15.19642
10866	18.18971
10867	21.55836
10868	25.41868
10869	29.82888
10870	34.47745
10871	38.61415
10872	41.35202
10873	42.07260
10874	41.54607
10875	41.23632
10876	41.48679
10877	41.65630
10878	41.29994
10879	40.41774
10880	39.02292
10881	37.06216
10882	34.69576
10883	32.22588
10884	29.78122
10885	27.28020
10886	24.64855
10887	21.98343
10888	19.50122
10889	17.39335
10890	15.81643
10891	14.92301
10892	14.85054
10893	15.68920
10894	17.37598
10895	19.70709
10896	22.64770
10897	26.42467
10898	31.15015
10899	36.57443
10900	42.25700
10901	47.78591
10902	52.85877
10903	57.37648
10904	61.51645
10905	65.55143
10906	69.59039
10907	73.60011
10908	77.50817
10909	81.13417
10910	84.21613
10911	86.61666
10912	88.32372
10913	89.25192
10914	89.24112
10915	88.25998
10916	86.46753
10917	84.04121
10918	81.06051
10919	77.57681
10920	73.64981
10921	69.23341
10922	64.21001
10923	58.62807
10924	52.70954
10925	46.63962
10926	40.56254
10927	34.67268
10928	29.12915
10929	24.09059
10930	19.82430
10931	16.56976
10932	14.38034
10933	13.26212
10934	13.06995
10935	13.59093
10936	14.97480
10937	17.43942
10938	20.73260
10939	24.48519
10940	28.54162
10941	32.79618
10942	36.76337
10943	39.74466
10944	41.18671
10945	41.24076
10946	40.98673
10947	41.09954
10948	41.24384
10949	40.90730
10950	39.96174
10951	38.44702
10952	36.37035
10953	33.85322
10954	31.18069
10955	28.53319
10956	25.84207
10957	23.07342
10958	20.48020
10959	18.33660
10960	16.64588
10961	15.37136
10962	14.68787
10963	14.82414
10964	15.84842
10965	17.67898
10966	20.24931
10967	23.61021
10968	27.78973
10969	32.64940
10970	37.92507
10971	43.31902
10972	48.57002
10973	53.48619
10974	57.97901
10975	62.14756
10976	66.22488
10977	70.34236
10978	74.41074
10979	78.23786
10980	81.69359
10981	84.74513
10982	87.31277
10983	89.18626
10984	90.12685
10985	90.03434
10986	89.02145
10987	87.24149
10988	84.72599
10989	81.50949
10990	77.73885
10991	73.56259
10992	68.97060
10993	63.80037
10994	58.00589
10995	51.83471
10996	45.60287
10997	39.45159
10998	33.43394
10999	27.74034
11000	22.68529
11001	18.46956
11002	15.23682
11003	13.15529
11004	12.29226
11005	12.46985
11006	13.57803
11007	15.79126
11008	19.01456
11009	22.83858
11010	27.04841
11011	31.60143
11012	36.24596
11013	40.22128
11014	42.69397
11015	43.29671
11016	42.87912
11017	42.73129
11018	43.04523
11019	43.17500
11020	42.72012
11021	41.71392
11022	40.19696
11023	38.13774
11024	35.68453
11025	33.13132
11026	30.64812
11027	28.22938
11028	25.82440
11029	23.42653
11030	21.11907
11031	19.07162
11032	17.46008
11033	16.40509
11034	16.05685
11035	16.64938
11036	18.29280
11037	20.84761
11038	24.20938
11039	28.49882
11040	33.71392
11041	39.46763
11042	45.25401
11043	50.77842
11044	55.91108
11045	60.51392
11046	64.60136
11047	68.44984
11048	72.28053
11049	76.07647
11050	79.72420
11051	83.05779
11052	85.84769
11053	87.89965
11054	89.09125
11055	89.33147
11056	88.59903
11057	86.99724
11058	84.67940
11059	81.74606
11060	78.29442
11061	74.43266
11062	70.12786
11063	65.19717
11064	59.55087
11065	53.36585
11066	46.95026
11067	40.56401
11068	34.37857
11069	28.45180
11070	22.86909
11071	17.92021
11072	13.97583
11073	11.17542
11074	9.49794
11075	8.90600
11076	9.32174
11077	10.74977
11078	13.17191
11079	16.27238
11080	19.82725
11081	23.94313
11082	28.61708
11083	33.50174
11084	37.86771
11085	40.99743
11086	42.22933
11087	41.92482
11088	41.54958
11089	41.86152
11090	42.30842
11091	42.19964
11092	41.42191
11093	40.09619
11094	38.24489
11095	35.94943
11096	33.42238
11097	30.81016
11098	28.16067
11099	25.55345
11100	23.08277
11101	20.82076
11102	18.88031
11103	17.37963
11104	16.42391
11105	16.14969
11106	16.66553
11107	17.99254
11108	20.09479
11109	22.97224
11110	26.69373
11111	31.26361
11112	36.47982
11113	41.99199
11114	47.46982
11115	52.66548
11116	57.39775
11117	61.65320
11118	65.67691
11119	69.74405
11120	73.87493
11121	77.91643
11122	81.69859
11123	85.05018
11124	87.81894
11125	89.88818
11126	91.13789
11127	91.44632
11128	90.76793
11129	89.18035
11130	86.82160
11131	83.80763
11132	80.24321
11133	76.24816
11134	71.87115
11135	66.99533
11136	61.47315
11137	55.41246
11138	49.14668
11139	42.91120
11140	36.79587
11141	30.92015
11142	25.47940
11143	20.75615
11144	17.01665
11145	14.33852
11146	12.69226
11147	12.00638
11148	12.12940
11149	13.16308
11150	15.34569
11151	18.45969
11152	22.14447
11153	26.38128
11154	31.16657
11155	35.95321
11156	39.82447
11157	42.14337
11158	42.72827
11159	42.46703
11160	42.51010
11161	42.93389
11162	43.11314
11163	42.66225
11164	41.61088
11165	40.07887
11166	38.09392
11167	35.72290
11168	33.12606
11169	30.43023
11170	27.70072
11171	25.03102
11172	22.53355
11173	20.25597
11174	18.25324
11175	16.66628
11176	15.69116
11177	15.56265
11178	16.44549
11179	18.27791
11180	20.86269
11181	24.09850
11182	28.01670
11183	32.64001
11184	37.88077
11185	43.49809
11186	49.12785
11187	54.40298
11188	59.13794
11189	63.48474
11190	67.72927
11191	71.90408
11192	75.86043
11193	79.53792
11194	82.89659
11195	85.80247
11196	88.12157
11197	89.77377
11198	90.62358
11199	90.50584
11200	89.45087
11201	87.63457
11202	85.12543
11203	81.93785
11204	78.20285
11205	74.08147
11206	69.55431
11207	64.42261
11208	58.61487
11209	52.35585
11210	45.96180
11211	39.62024
11212	33.41448
11213	27.48236
11214	22.11169
11215	17.60114
11216	14.13723
11217	11.79322
11218	10.62406
11219	10.59379
11220	11.57466
11221	13.53699
11222	16.33640
11223	19.69717
11224	23.60888
11225	28.12288
11226	32.99893
11227	37.51578
11228	40.89645
11229	42.54232
11230	42.55414
11231	42.16617
11232	42.41801
11233	43.05474
11234	43.28844
11235	42.78344
11236	41.61886
11237	39.87503
11238	37.66249
11239	35.22027
11240	32.70816
11241	30.12926
11242	27.48268
11243	24.82545
11244	22.23936
11245	19.85830
11246	17.89226
11247	16.50618
11248	15.73667
11249	15.67275
11250	16.51046
11251	18.26673
11252	20.74529
11253	23.88900
11254	27.84176
11255	32.62626
11256	38.01413
11257	43.66280
11258	49.22213
11259	54.40306
11260	59.07494
11261	63.35149
11262	67.47660
11263	71.53757
11264	75.47031
11265	79.25340
11266	82.82287
11267	85.95784
11268	88.42797
11269	90.12061
11270	90.96040
11271	90.86542
11272	89.82867
11273	87.94985
11274	85.36284
11275	82.16389
11276	78.44048
11277	74.27939
11278	69.62082
11279	64.26782
11280	58.24353
11281	51.91089
11282	45.61832
11283	39.47364
11284	33.48336
11285	27.74125
11286	22.51973
11287	18.17549
11288	14.88247
11289	12.60468
11290	11.38046
11291	11.20377
11292	11.89578
11293	13.35131
11294	15.53599
11295	18.26407
11296	21.50369
11297	25.47125
11298	30.13348
11299	34.94489
11300	39.05484
11301	41.65322
11302	42.22232
11303	41.62320
11304	41.40215
11305	41.83156
11306	42.07735
11307	41.65076
11308	40.62505
11309	39.03743
11310	36.86752
11311	34.32445
11312	31.69840
11313	29.09235
11314	26.48498
11315	23.91042
11316	21.47590
11317	19.28512
11318	17.44590
11319	16.09075
11320	15.34914
11321	15.34849
11322	16.19429
11323	17.88037
11324	20.33363
11325	23.59106
11326	27.77949
11327	32.83521
11328	38.38587
11329	43.96730
11330	49.25062
11331	54.08363
11332	58.46205
11333	62.53333
11334	66.55796
11335	70.70330
11336	74.90405
11337	78.98222
11338	82.73856
11339	85.96071
11340	88.51221
11341	90.33266
11342	91.30114
11343	91.28159
11344	90.29607
11345	88.48363
11346	85.97328
11347	82.88523
11348	79.33076
11349	75.33290
11350	70.79626
11351	65.61385
11352	59.83861
11353	53.70653
11354	47.45367
11355	41.23081
11356	35.17035
11357	29.39892
11358	24.11244
11359	19.61652
11360	16.16407
11361	13.81610
11362	12.57381
11363	12.35618
11364	13.05262
11365	14.71675
11366	17.26824
11367	20.38188
11368	23.92982
11369	27.95304
11370	32.33978
11371	36.53920
11372	39.83770
11373	41.54407
11374	41.59132
11375	41.16054
11376	41.24802
11377	41.57461
11378	41.47874
11379	40.78017
11380	39.52736
11381	37.68122
11382	35.31035
11383	32.69381
11384	30.07205
11385	27.45872
11386	24.81329
11387	22.25500
11388	19.93713
11389	17.90325
11390	16.19075
11391	14.94265
11392	14.39677
11393	14.76070
11394	16.03494
11395	18.07841
11396	20.88958
11397	24.62420
11398	29.32687
11399	34.75909
11400	40.51514
11401	46.25717
11402	51.75690
11403	56.81802
11404	61.40026
11405	65.73566
11406	70.08788
11407	74.45303
11408	78.65495
11409	82.55387
11410	86.03201
11411	88.97945
11412	91.33354
11413	92.95646
11414	93.59549
11415	93.15131
11416	91.75578
11417	89.54501
11418	86.61841
11419	83.11289
11420	79.16028
11421	74.76167
11422	69.71686
11423	63.86749
11424	57.44429
11425	50.88782
11426	44.41070
11427	38.07300
11428	31.99886
11429	26.38506
11430	21.42821
11431	17.28520
11432	14.10545
11433	12.03263
11434	11.11180
11435	11.15795
11436	12.09366
11437	14.06616
11438	16.98393
11439	20.62789
11440	25.00088
11441	29.96503
11442	34.85082
11443	38.79486
11444	41.22622
11445	41.84731
11446	41.40538
11447	41.22524
11448	41.56664
11449	41.70068
11450	41.11644
11451	39.86340
11452	38.10177
11453	35.87610
11454	33.28092
11455	30.48904
11456	27.63135
11457	24.79988
11458	22.08549
11459	19.55583
11460	17.28467
11461	15.40528
11462	14.09703
11463	13.57801
11464	14.04963
11465	15.52312
11466	17.82658
11467	20.86721
11468	24.71722
11469	29.39958
11470	34.74334
11471	40.43873
11472	46.15406
11473	51.63283
11474	56.68001
11475	61.17505
11476	65.24900
11477	69.22749
11478	73.26339
11479	77.26367
11480	81.06782
11481	84.50790
11482	87.44051
11483	89.77825
11484	91.41780
11485	92.15617
11486	91.83798
11487	90.54131
11488	88.45126
11489	85.68642
11490	82.33831
11491	78.52218
11492	74.28667
11493	69.50143
11494	63.97866
11495	57.79848
11496	51.36097
11497	44.99352
11498	38.72049
11499	32.52837
11500	26.63907
11501	21.39901
11502	17.07624
11503	13.77901
11504	11.51573
11505	10.37662
11506	10.35980
11507	11.32068
11508	13.21843
11509	15.86542
11510	18.81933
11511	22.08314
11512	26.05316
11513	30.75216
11514	35.52907
11515	39.47035
11516	41.68403
11517	41.93948
11518	41.45914
11519	41.47846
11520	41.87827
11521	41.96492
11522	41.45550
11523	40.36914
11524	38.69968
11525	36.49274
11526	33.97045
11527	31.37406
11528	28.76422
11529	26.09965
11530	23.44051
11531	20.94893
11532	18.76732
11533	17.00895
11534	15.83772
11535	15.44918
11536	15.95586
11537	17.31184
11538	19.38769
11539	22.15593
11540	25.71242
11541	30.11922
11542	35.26266
11543	40.82884
11544	46.45595
11545	51.85492
11546	56.76937
11547	61.11097
11548	65.12591
11549	69.12341
11550	73.13826
11551	77.03223
11552	80.66387
11553	83.90920
11554	86.66354
11555	88.80842
11556	90.16759
11557	90.55267
11558	89.91063
11559	88.36314
11560	86.05013
11561	83.05009
11562	79.46127
11563	75.40150
11564	70.86857
11565	65.71410
11566	59.89208
11567	53.67058
11568	47.40172
11569	41.24809
11570	35.26296
11571	29.51246
11572	24.17796
11573	19.52137
11574	15.78297
11575	13.11849
11576	11.54876
11577	10.93820
11578	11.13653
11579	12.20839
11580	14.24475
11581	16.97884
11582	20.16455
11583	24.02639
11584	28.69590
11585	33.70727
11586	38.17912
11587	41.27879
11588	42.27407
11589	41.72452
11590	41.32777
11591	41.75468
11592	42.26006
11593	42.09399
11594	41.17587
11595	39.66333
11596	37.60889
11597	35.14606
11598	32.53116
11599	29.88487
11600	27.16131
11601	24.38265
11602	21.70236
11603	19.27889
11604	17.25831
11605	15.80380
11606	15.05565
11607	15.11319
11608	16.00189
11609	17.67633
11610	20.12506
11611	23.38037
11612	27.43167
11613	32.21099
11614	37.58500
11615	43.28107
11616	48.92071
11617	54.18536
11618	58.93631
11619	63.23994
11620	67.31738
11621	71.38216
11622	75.46828
11623	79.43311
11624	83.06232
11625	86.19289
11626	88.81300
11627	90.90056
11628	92.20190
11629	92.44117
11630	91.62224
11631	89.91565
11632	87.45300
11633	84.32221
11634	80.60436
11635	76.35489
11636	71.56072
11637	66.16679
11638	60.23838
11639	54.02337
11640	47.75774
11641	41.60877
11642	35.70452
11643	30.01822
11644	24.59020
11645	19.73262
11646	15.86534
11647	13.15439
11648	11.57021
11649	10.99678
11650	11.24912
11651	12.35173
11652	14.38117
11653	17.07288
11654	20.20909
11655	24.00269
11656	28.56064
11657	33.38323
11658	37.60671
11659	40.47195
11660	41.37444
