8955	-0.01172
8956	-0.01051
8957	-0.00883
8958	-0.00825
8959	-0.00896
8960	-0.00975
8961	-0.00962
8962	-0.00841
8963	-0.00699
8964	-0.00661
8965	-0.00731
8966	-0.00765
8967	-0.00709
8968	-0.00744
8969	-0.00984
8970	-0.01191
8971	-0.01133
8972	-0.00922
8973	-0.00788
8974	-0.00862
8975	-0.01086
8976	-0.01199
8977	-0.01093
8978	-0.01052
8979	-0.01271
8980	-0.01481
8981	-0.01379
8982	-0.01048
8983	-0.00705
8984	-0.00455
8985	-0.00366
8986	-0.00420
8987	-0.00556
8988	-0.00776
8989	-0.00997
8990	-0.01037
8991	-0.00966
8992	-0.01018
8993	-0.01132
8994	-0.01106
8995	-0.01024
8996	-0.01103
8997	-0.01310
8998	-0.01457
8999	-0.01486
9000	-0.01458
9001	-0.01439
9002	-0.01461
9003	-0.01486
9004	-0.01452
9005	-0.01366
9006	-0.01240
9007	-0.01031
9008	-0.00817
9009	-0.00794
9010	-0.00958
9011	-0.01072
9012	-0.01035
9013	-0.00956
9014	-0.00832
9015	-0.00609
9016	-0.00427
9017	-0.00441
9018	-0.00662
9019	-0.00933
9020	-0.01038
9021	-0.00928
9022	-0.00731
9023	-0.00649
9024	-0.00775
9025	-0.00936
9026	-0.00946
9027	-0.00835
9028	-0.00743
9029	-0.00750
9030	-0.00815
9031	-0.00886
9032	-0.00968
9033	-0.01010
9034	-0.00957
9035	-0.00843
9036	-0.00704
9037	-0.00619
9038	-0.00674
9039	-0.00822
9040	-0.01004
9041	-0.01157
9042	-0.01147
9043	-0.01013
9044	-0.00964
9045	-0.01037
9046	-0.01103
9047	-0.01121
9048	-0.01165
9049	-0.01295
9050	-0.01451
9051	-0.01533
9052	-0.01561
9053	-0.01542
9054	-0.01361
9055	-0.01016
9056	-0.00749
9057	-0.00757
9058	-0.00888
9059	-0.00869
9060	-0.00722
9061	-0.00632
9062	-0.00666
9063	-0.00839
9064	-0.01062
9065	-0.01126
9066	-0.01046
9067	-0.01063
9068	-0.01217
9069	-0.01341
9070	-0.01369
9071	-0.01352
9072	-0.01327
9073	-0.01264
9074	-0.01163
9075	-0.01088
9076	-0.01011
9077	-0.00896
9078	-0.00832
9079	-0.00844
9080	-0.00861
9081	-0.00863
9082	-0.00873
9083	-0.00900
9084	-0.00940
9085	-0.00944
9086	-0.00851
9087	-0.00648
9088	-0.00421
9089	-0.00337
9090	-0.00469
9091	-0.00689
9092	-0.00823
9093	-0.00802
9094	-0.00687
9095	-0.00641
9096	-0.00734
9097	-0.00820
9098	-0.00772
9099	-0.00681
9100	-0.00681
9101	-0.00775
9102	-0.00880
9103	-0.00932
9104	-0.00910
9105	-0.00857
9106	-0.00859
9107	-0.00879
9108	-0.00764
9109	-0.00561
9110	-0.00521
9111	-0.00727
9112	-0.01028
9113	-0.01198
9114	-0.01106
9115	-0.00908
9116	-0.00867
9117	-0.00962
9118	-0.00995
9119	-0.00971
9120	-0.01026
9121	-0.01149
9122	-0.01273
9123	-0.01358
9124	-0.01371
9125	-0.01321
9126	-0.01186
9127	-0.01040
9128	-0.01036
9129	-0.01028
9130	-0.00785
9131	-0.00519
9132	-0.00558
9133	-0.00802
9134	-0.00951
9135	-0.00937
9136	-0.00847
9137	-0.00745
9138	-0.00731
9139	-0.00885
9140	-0.01162
9141	-0.01417
9142	-0.01543
9143	-0.01548
9144	-0.01493
9145	-0.01391
9146	-0.01214
9147	-0.00997
9148	-0.00858
9149	-0.00844
9150	-0.00887
9151	-0.00936
9152	-0.00974
9153	-0.01002
9154	-0.01013
9155	-0.00972
9156	-0.00921
9157	-0.00888
9158	-0.00815
9159	-0.00732
9160	-0.00666
9161	-0.00526
9162	-0.00438
9163	-0.00665
9164	-0.01091
9165	-0.01281
9166	-0.01025
9167	-0.00649
9168	-0.00613
9169	-0.00838
9170	-0.00942
9171	-0.00855
9172	-0.00773
9173	-0.00800
9174	-0.00875
9175	-0.00874
9176	-0.00769
9177	-0.00697
9178	-0.00759
9179	-0.00856
9180	-0.00841
9181	-0.00740
9182	-0.00709
9183	-0.00840
9184	-0.01071
9185	-0.01212
9186	-0.01121
9187	-0.00920
9188	-0.00844
9189	-0.00961
9190	-0.01137
9191	-0.01206
9192	-0.01143
9193	-0.01079
9194	-0.01168
9195	-0.01357
9196	-0.01401
9197	-0.01202
9198	-0.00949
9199	-0.00878
9200	-0.00995
9201	-0.01077
9202	-0.00979
9203	-0.00763
9204	-0.00616
9205	-0.00704
9206	-0.00934
9207	-0.01061
9208	-0.01024
9209	-0.00970
9210	-0.01047
9211	-0.01214
9212	-0.01313
9213	-0.01336
9214	-0.01362
9215	-0.01364
9216	-0.01328
9217	-0.01309
9218	-0.01282
9219	-0.01157
9220	-0.00938
9221	-0.00794
9222	-0.00824
9223	-0.00913
9224	-0.00962
9225	-0.00977
9226	-0.00949
9227	-0.00929
9228	-0.00992
9229	-0.01028
9230	-0.00912
9231	-0.00786
9232	-0.00736
9233	-0.00657
9234	-0.00634
9235	-0.00827
9236	-0.01032
9237	-0.00952
9238	-0.00692
9239	-0.00568
9240	-0.00687
9241	-0.00908
9242	-0.00983
9243	-0.00857
9244	-0.00751
9245	-0.00791
9246	-0.00881
9247	-0.00922
9248	-0.00903
9249	-0.00876
9250	-0.00874
9251	-0.00825
9252	-0.00679
9253	-0.00564
9254	-0.00634
9255	-0.00864
9256	-0.01123
9257	-0.01284
9258	-0.01218
9259	-0.00961
9260	-0.00800
9261	-0.00912
9262	-0.01118
9263	-0.01154
9264	-0.01012
9265	-0.00873
9266	-0.00886
9267	-0.01084
9268	-0.01367
9269	-0.01557
9270	-0.01496
9271	-0.01131
9272	-0.00696
9273	-0.00558
9274	-0.00693
9275	-0.00812
9276	-0.00874
9277	-0.01004
9278	-0.01176
9279	-0.01239
9280	-0.01172
9281	-0.01111
9282	-0.01100
9283	-0.01109
9284	-0.01159
9285	-0.01266
9286	-0.01404
9287	-0.01512
9288	-0.01540
9289	-0.01512
9290	-0.01470
9291	-0.01442
9292	-0.01381
9293	-0.01202
9294	-0.00987
9295	-0.00890
9296	-0.00914
9297	-0.00980
9298	-0.01010
9299	-0.00944
9300	-0.00788
9301	-0.00612
9302	-0.00506
9303	-0.00495
9304	-0.00512
9305	-0.00537
9306	-0.00612
9307	-0.00681
9308	-0.00647
9309	-0.00631
9310	-0.00809
9311	-0.01020
9312	-0.01023
9313	-0.00944
9314	-0.00982
9315	-0.01036
9316	-0.01014
9317	-0.01033
9318	-0.01074
9319	-0.01000
9320	-0.00836
9321	-0.00703
9322	-0.00673
9323	-0.00722
9324	-0.00770
9325	-0.00830
9326	-0.00907
9327	-0.00892
9328	-0.00836
9329	-0.00902
9330	-0.00983
9331	-0.00940
9332	-0.00912
9333	-0.00996
9334	-0.01068
9335	-0.01044
9336	-0.01012
9337	-0.01077
9338	-0.01247
9339	-0.01401
9340	-0.01382
9341	-0.01208
9342	-0.01037
9343	-0.00889
9344	-0.00681
9345	-0.00448
9346	-0.00322
9347	-0.00429
9348	-0.00761
9349	-0.01085
9350	-0.01208
9351	-0.01167
9352	-0.01062
9353	-0.00978
9354	-0.00975
9355	-0.01027
9356	-0.01108
9357	-0.01238
9358	-0.01324
9359	-0.01297
9360	-0.01320
9361	-0.01509
9362	-0.01659
9363	-0.01528
9364	-0.01223
9365	-0.01034
9366	-0.00994
9367	-0.00924
9368	-0.00825
9369	-0.00850
9370	-0.00965
9371	-0.01015
9372	-0.01004
9373	-0.00954
9374	-0.00772
9375	-0.00512
9376	-0.00399
9377	-0.00503
9378	-0.00741
9379	-0.01061
9380	-0.01321
9381	-0.01290
9382	-0.01040
9383	-0.00923
9384	-0.01049
9385	-0.01171
9386	-0.01089
9387	-0.00894
9388	-0.00786
9389	-0.00817
9390	-0.00877
9391	-0.00863
9392	-0.00786
9393	-0.00693
9394	-0.00585
9395	-0.00510
9396	-0.00549
9397	-0.00664
9398	-0.00751
9399	-0.00796
9400	-0.00864
9401	-0.00944
9402	-0.00934
9403	-0.00847
9404	-0.00816
9405	-0.00880
9406	-0.00989
9407	-0.01151
9408	-0.01314
9409	-0.01350
9410	-0.01339
9411	-0.01418
9412	-0.01520
9413	-0.01522
9414	-0.01311
9415	-0.00906
9416	-0.00586
9417	-0.00519
9418	-0.00555
9419	-0.00557
9420	-0.00578
9421	-0.00679
9422	-0.00840
9423	-0.01018
9424	-0.01129
9425	-0.01132
9426	-0.01125
9427	-0.01211
9428	-0.01332
9429	-0.01374
9430	-0.01366
9431	-0.01405
9432	-0.01473
9433	-0.01460
9434	-0.01316
9435	-0.01152
9436	-0.01079
9437	-0.01053
9438	-0.01027
9439	-0.01001
9440	-0.00953
9441	-0.00917
9442	-0.00930
9443	-0.00933
9444	-0.00903
9445	-0.00880
9446	-0.00840
9447	-0.00762
9448	-0.00661
9449	-0.00572
9450	-0.00573
9451	-0.00639
9452	-0.00614
9453	-0.00473
9454	-0.00361
9455	-0.00394
9456	-0.00547
9457	-0.00713
9458	-0.00822
9459	-0.00851
9460	-0.00832
9461	-0.00841
9462	-0.00880
9463	-0.00841
9464	-0.00701
9465	-0.00628
9466	-0.00693
9467	-0.00758
9468	-0.00766
9469	-0.00783
9470	-0.00834
9471	-0.00927
9472	-0.01016
9473	-0.00984
9474	-0.00826
9475	-0.00728
9476	-0.00857
9477	-0.01107
9478	-0.01221
9479	-0.01154
9480	-0.01085
9481	-0.01095
9482	-0.01169
9483	-0.01321
9484	-0.01449
9485	-0.01379
9486	-0.01142
9487	-0.00976
9488	-0.01030
9489	-0.01118
9490	-0.00988
9491	-0.00765
9492	-0.00700
9493	-0.00731
9494	-0.00729
9495	-0.00727
9496	-0.00730
9497	-0.00761
9498	-0.00862
9499	-0.00990
9500	-0.01136
9501	-0.01295
9502	-0.01416
9503	-0.01455
9504	-0.01363
9505	-0.01170
9506	-0.01024
9507	-0.00995
9508	-0.01019
9509	-0.01023
9510	-0.00975
9511	-0.00905
9512	-0.00871
9513	-0.00874
9514	-0.00888
9515	-0.00911
9516	-0.00888
9517	-0.00717
9518	-0.00484
9519	-0.00428
9520	-0.00563
9521	-0.00693
9522	-0.00785
9523	-0.00904
9524	-0.00980
9525	-0.00975
9526	-0.00985
9527	-0.00996
9528	-0.00931
9529	-0.00823
9530	-0.00748
9531	-0.00769
9532	-0.00845
9533	-0.00864
9534	-0.00862
9535	-0.00907
9536	-0.00952
9537	-0.00958
9538	-0.00945
9539	-0.00953
9540	-0.00983
9541	-0.00988
9542	-0.00971
9543	-0.00979
9544	-0.00994
9545	-0.00957
9546	-0.00873
9547	-0.00843
9548	-0.00920
9549	-0.00969
9550	-0.00885
9551	-0.00839
9552	-0.01036
9553	-0.01366
9554	-0.01561
9555	-0.01536
9556	-0.01366
9557	-0.01149
9558	-0.01038
9559	-0.01143
9560	-0.01295
9561	-0.01187
9562	-0.00854
9563	-0.00665
9564	-0.00794
9565	-0.01077
9566	-0.01241
9567	-0.01116
9568	-0.00827
9569	-0.00666
9570	-0.00743
9571	-0.00966
9572	-0.01179
9573	-0.01205
9574	-0.01042
9575	-0.00876
9576	-0.00820
9577	-0.00825
9578	-0.00789
9579	-0.00687
9580	-0.00647
9581	-0.00743
9582	-0.00850
9583	-0.00865
9584	-0.00844
9585	-0.00836
9586	-0.00785
9587	-0.00693
9588	-0.00644
9589	-0.00649
9590	-0.00650
9591	-0.00639
9592	-0.00654
9593	-0.00703
9594	-0.00788
9595	-0.00930
9596	-0.01112
9597	-0.01195
9598	-0.01121
9599	-0.01065
9600	-0.01108
9601	-0.01112
9602	-0.01029
9603	-0.00960
9604	-0.00951
9605	-0.00991
9606	-0.01110
9607	-0.01247
9608	-0.01219
9609	-0.01011
9610	-0.00859
9611	-0.00926
9612	-0.01084
9613	-0.01109
9614	-0.00998
9615	-0.00938
9616	-0.00983
9617	-0.00981
9618	-0.00898
9619	-0.00888
9620	-0.00970
9621	-0.01003
9622	-0.00957
9623	-0.00966
9624	-0.01091
9625	-0.01211
9626	-0.01221
9627	-0.01171
9628	-0.01144
9629	-0.01155
9630	-0.01214
9631	-0.01319
9632	-0.01413
9633	-0.01359
9634	-0.01096
9635	-0.00881
9636	-0.00961
9637	-0.01184
9638	-0.01271
9639	-0.01116
9640	-0.00822
9641	-0.00642
9642	-0.00684
9643	-0.00772
9644	-0.00769
9645	-0.00796
9646	-0.00930
9647	-0.01012
9648	-0.00941
9649	-0.00840
9650	-0.00818
9651	-0.00836
9652	-0.00847
9653	-0.00846
9654	-0.00844
9655	-0.00842
9656	-0.00819
9657	-0.00794
9658	-0.00799
9659	-0.00797
9660	-0.00799
9661	-0.00876
9662	-0.00939
9663	-0.00855
9664	-0.00736
9665	-0.00751
9666	-0.00882
9667	-0.01006
9668	-0.01077
9669	-0.01141
9670	-0.01166
9671	-0.01061
9672	-0.00899
9673	-0.00834
9674	-0.00838
9675	-0.00837
9676	-0.00882
9677	-0.00986
9678	-0.01040
9679	-0.00980
9680	-0.00885
9681	-0.00867
9682	-0.00952
9683	-0.01069
9684	-0.01118
9685	-0.01114
9686	-0.01133
9687	-0.01118
9688	-0.00973
9689	-0.00829
9690	-0.00889
9691	-0.01099
9692	-0.01252
9693	-0.01255
9694	-0.01179
9695	-0.01158
9696	-0.01279
9697	-0.01464
9698	-0.01547
9699	-0.01522
9700	-0.01482
9701	-0.01395
9702	-0.01250
9703	-0.01142
9704	-0.01089
9705	-0.01054
9706	-0.01066
9707	-0.01109
9708	-0.01119
9709	-0.01054
9710	-0.00865
9711	-0.00651
9712	-0.00647
9713	-0.00849
9714	-0.01037
9715	-0.01143
9716	-0.01193
9717	-0.01158
9718	-0.01089
9719	-0.01065
9720	-0.01034
9721	-0.00924
9722	-0.00796
9723	-0.00786
9724	-0.00887
9725	-0.00967
9726	-0.00976
9727	-0.00960
9728	-0.00939
9729	-0.00925
9730	-0.00950
9731	-0.00921
9732	-0.00748
9733	-0.00577
9734	-0.00578
9735	-0.00703
9736	-0.00832
9737	-0.00944
9738	-0.00988
9739	-0.00885
9740	-0.00766
9741	-0.00793
9742	-0.00868
9743	-0.00863
9744	-0.00814
9745	-0.00738
9746	-0.00649
9747	-0.00698
9748	-0.00907
9749	-0.01024
9750	-0.00942
9751	-0.00848
9752	-0.00845
9753	-0.00864
9754	-0.00873
9755	-0.00913
9756	-0.01041
9757	-0.01182
9758	-0.01146
9759	-0.00926
9760	-0.00762
9761	-0.00832
9762	-0.01041
9763	-0.01155
9764	-0.01113
9765	-0.01066
9766	-0.01136
9767	-0.01280
9768	-0.01384
9769	-0.01431
9770	-0.01490
9771	-0.01525
9772	-0.01394
9773	-0.01103
9774	-0.00856
9775	-0.00819
9776	-0.00906
9777	-0.00941
9778	-0.00957
9779	-0.01042
9780	-0.01095
9781	-0.00955
9782	-0.00688
9783	-0.00533
9784	-0.00559
9785	-0.00673
9786	-0.00815
9787	-0.00903
9788	-0.00896
9789	-0.00909
9790	-0.00961
9791	-0.00918
9792	-0.00801
9793	-0.00724
9794	-0.00674
9795	-0.00625
9796	-0.00613
9797	-0.00659
9798	-0.00756
9799	-0.00829
9800	-0.00806
9801	-0.00752
9802	-0.00754
9803	-0.00757
9804	-0.00695
9805	-0.00629
9806	-0.00625
9807	-0.00680
9808	-0.00808
9809	-0.01017
9810	-0.01213
9811	-0.01297
9812	-0.01292
9813	-0.01212
9814	-0.01089
9815	-0.01044
9816	-0.01052
9817	-0.01010
9818	-0.00980
9819	-0.01022
9820	-0.01072
9821	-0.01082
9822	-0.01084
9823	-0.01168
9824	-0.01351
9825	-0.01501
9826	-0.01528
9827	-0.01472
9828	-0.01347
9829	-0.01149
9830	-0.00950
9831	-0.00816
9832	-0.00759
9833	-0.00844
9834	-0.01072
9835	-0.01203
9836	-0.01086
9837	-0.00945
9838	-0.01016
9839	-0.01216
9840	-0.01372
9841	-0.01402
9842	-0.01309
9843	-0.01201
9844	-0.01207
9845	-0.01357
9846	-0.01549
9847	-0.01552
9848	-0.01224
9849	-0.00839
9850	-0.00789
9851	-0.01039
9852	-0.01251
9853	-0.01166
9854	-0.00819
9855	-0.00520
9856	-0.00514
9857	-0.00701
9858	-0.00833
9859	-0.00816
9860	-0.00721
9861	-0.00653
9862	-0.00710
9863	-0.00841
9864	-0.00851
9865	-0.00716
9866	-0.00620
9867	-0.00654
9868	-0.00741
9869	-0.00818
9870	-0.00884
9871	-0.00894
9872	-0.00821
9873	-0.00737
9874	-0.00694
9875	-0.00690
9876	-0.00713
9877	-0.00723
9878	-0.00693
9879	-0.00712
9880	-0.00927
9881	-0.01262
9882	-0.01442
9883	-0.01390
9884	-0.01288
9885	-0.01248
9886	-0.01209
9887	-0.01142
9888	-0.01120
9889	-0.01128
9890	-0.01130
9891	-0.01218
9892	-0.01376
9893	-0.01418
9894	-0.01356
9895	-0.01354
9896	-0.01404
9897	-0.01433
9898	-0.01470
9899	-0.01494
9900	-0.01396
9901	-0.01199
9902	-0.01037
9903	-0.00948
9904	-0.00939
9905	-0.01026
9906	-0.01089
9907	-0.01006
9908	-0.00871
9909	-0.00880
9910	-0.01070
9911	-0.01229
9912	-0.01176
9913	-0.01042
9914	-0.01052
9915	-0.01188
9916	-0.01304
9917	-0.01338
9918	-0.01245
9919	-0.01043
9920	-0.00898
9921	-0.00915
9922	-0.01076
9923	-0.01251
9924	-0.01186
9925	-0.00836
9926	-0.00527
9927	-0.00519
9928	-0.00725
9929	-0.00923
9930	-0.00961
9931	-0.00845
9932	-0.00727
9933	-0.00703
9934	-0.00699
9935	-0.00655
9936	-0.00630
9937	-0.00672
9938	-0.00732
9939	-0.00769
9940	-0.00805
9941	-0.00836
9942	-0.00795
9943	-0.00701
9944	-0.00666
9945	-0.00692
9946	-0.00699
9947	-0.00661
9948	-0.00589
9949	-0.00548
9950	-0.00635
9951	-0.00826
9952	-0.01018
9953	-0.01141
9954	-0.01144
9955	-0.01041
9956	-0.00939
9957	-0.00908
9958	-0.00923
9959	-0.00932
9960	-0.00958
9961	-0.01066
9962	-0.01209
9963	-0.01266
9964	-0.01224
9965	-0.01170
9966	-0.01203
9967	-0.01333
9968	-0.01442
9969	-0.01462
9970	-0.01434
9971	-0.01350
9972	-0.01205
9973	-0.01072
9974	-0.00949
9975	-0.00786
9976	-0.00706
9977	-0.00822
9978	-0.00975
9979	-0.00958
9980	-0.00872
9981	-0.00957
9982	-0.01174
9983	-0.01286
9984	-0.01217
9985	-0.01075
9986	-0.00941
9987	-0.00890
9988	-0.01046
9989	-0.01324
9990	-0.01407
9991	-0.01197
9992	-0.00956
9993	-0.00994
9994	-0.01278
9995	-0.01333
9996	-0.00913
9997	-0.00431
9998	-0.00310
9999	-0.00481
10000	-0.00682
10001	-0.00780
10002	-0.00744
10003	-0.00627
10004	-0.00561
10005	-0.00591
10006	-0.00624
10007	-0.00621
10008	-0.00611
10009	-0.00598
10010	-0.00583
10011	-0.00595
10012	-0.00675
10013	-0.00817
10014	-0.00891
10015	-0.00805
10016	-0.00677
10017	-0.00660
10018	-0.00731
10019	-0.00761
10020	-0.00709
10021	-0.00667
10022	-0.00732
10023	-0.00859
10024	-0.00979
10025	-0.01147
10026	-0.01295
10027	-0.01187
10028	-0.00954
10029	-0.00909
10030	-0.00978
10031	-0.00995
10032	-0.01002
10033	-0.00996
10034	-0.00978
10035	-0.01098
10036	-0.01281
10037	-0.01295
10038	-0.01226
10039	-0.01209
10040	-0.01149
10041	-0.01013
10042	-0.00906
10043	-0.00867
10044	-0.00860
10045	-0.00850
10046	-0.00764
10047	-0.00624
10048	-0.00618
10049	-0.00782
10050	-0.00928
10051	-0.00927
10052	-0.00841
10053	-0.00871
10054	-0.01124
10055	-0.01364
10056	-0.01355
10057	-0.01238
10058	-0.01222
10059	-0.01288
10060	-0.01315
10061	-0.01231
10062	-0.01153
10063	-0.01175
10064	-0.01152
10065	-0.01045
10066	-0.01005
10067	-0.00996
10068	-0.00882
10069	-0.00689
10070	-0.00546
10071	-0.00509
10072	-0.00542
10073	-0.00585
10074	-0.00578
10075	-0.00528
10076	-0.00525
10077	-0.00606
10078	-0.00692
10079	-0.00694
10080	-0.00598
10081	-0.00489
10082	-0.00455
10083	-0.00470
10084	-0.00473
10085	-0.00511
10086	-0.00617
10087	-0.00699
10088	-0.00713
10089	-0.00724
10090	-0.00771
10091	-0.00834
10092	-0.00839
10093	-0.00772
10094	-0.00779
10095	-0.00951
10096	-0.01158
10097	-0.01183
10098	-0.00972
10099	-0.00734
10100	-0.00710
10101	-0.00894
10102	-0.01076
10103	-0.01080
10104	-0.00951
10105	-0.00893
10106	-0.00946
10107	-0.00958
10108	-0.00934
10109	-0.01015
10110	-0.01132
10111	-0.01088
10112	-0.00895
10113	-0.00764
10114	-0.00782
10115	-0.00815
10116	-0.00727
10117	-0.00566
10118	-0.00532
10119	-0.00729
10120	-0.00977
10121	-0.01061
10122	-0.01002
10123	-0.00920
10124	-0.00894
10125	-0.01036
10126	-0.01339
10127	-0.01555
10128	-0.01561
10129	-0.01507
10130	-0.01501
10131	-0.01566
10132	-0.01657
10133	-0.01567
10134	-0.01208
10135	-0.00862
10136	-0.00769
10137	-0.00822
10138	-0.00862
10139	-0.00857
10140	-0.00800
10141	-0.00742
10142	-0.00789
10143	-0.00912
10144	-0.00959
10145	-0.00866
10146	-0.00711
10147	-0.00623
10148	-0.00692
10149	-0.00841
10150	-0.00868
10151	-0.00748
10152	-0.00640
10153	-0.00594
10154	-0.00536
10155	-0.00467
10156	-0.00459
10157	-0.00505
10158	-0.00564
10159	-0.00627
10160	-0.00685
10161	-0.00721
10162	-0.00714
10163	-0.00665
10164	-0.00627
10165	-0.00688
10166	-0.00899
10167	-0.01175
10168	-0.01345
10169	-0.01333
10170	-0.01200
10171	-0.01100
10172	-0.01165
10173	-0.01303
10174	-0.01285
10175	-0.01120
10176	-0.01006
10177	-0.01015
10178	-0.01097
10179	-0.01140
10180	-0.01056
10181	-0.00985
10182	-0.01097
10183	-0.01290
10184	-0.01339
10185	-0.01179
10186	-0.00956
10187	-0.00826
10188	-0.00781
10189	-0.00710
10190	-0.00634
10191	-0.00689
10192	-0.00826
10193	-0.00838
10194	-0.00747
10195	-0.00751
10196	-0.00875
10197	-0.01028
10198	-0.01146
10199	-0.01228
10200	-0.01325
10201	-0.01408
10202	-0.01387
10203	-0.01270
10204	-0.01141
10205	-0.01047
10206	-0.00988
10207	-0.01003
10208	-0.01122
10209	-0.01193
10210	-0.01034
10211	-0.00733
10212	-0.00551
10213	-0.00626
10214	-0.00829
10215	-0.00950
10216	-0.00963
10217	-0.00902
10218	-0.00800
10219	-0.00781
10220	-0.00843
10221	-0.00837
10222	-0.00776
10223	-0.00745
10224	-0.00728
10225	-0.00692
10226	-0.00631
10227	-0.00570
10228	-0.00575
10229	-0.00618
10230	-0.00614
10231	-0.00581
10232	-0.00576
10233	-0.00571
10234	-0.00530
10235	-0.00490
10236	-0.00483
10237	-0.00525
10238	-0.00693
10239	-0.00989
10240	-0.01189
10241	-0.01114
10242	-0.00904
10243	-0.00842
10244	-0.01022
10245	-0.01238
10246	-0.01282
10247	-0.01247
10248	-0.01250
10249	-0.01242
10250	-0.01269
10251	-0.01370
10252	-0.01404
10253	-0.01308
10254	-0.01200
10255	-0.01128
10256	-0.01036
10257	-0.00959
10258	-0.00983
10259	-0.01068
10260	-0.01047
10261	-0.00855
10262	-0.00667
10263	-0.00650
10264	-0.00748
10265	-0.00838
10266	-0.00903
10267	-0.01017
10268	-0.01230
10269	-0.01433
10270	-0.01485
10271	-0.01417
10272	-0.01317
10273	-0.01253
10274	-0.01302
10275	-0.01368
10276	-0.01276
10277	-0.01091
10278	-0.00971
10279	-0.00960
10280	-0.01020
10281	-0.01021
10282	-0.00880
10283	-0.00694
10284	-0.00607
10285	-0.00681
10286	-0.00834
10287	-0.00912
10288	-0.00861
10289	-0.00749
10290	-0.00677
10291	-0.00710
10292	-0.00844
10293	-0.00968
10294	-0.00909
10295	-0.00702
10296	-0.00562
10297	-0.00552
10298	-0.00621
10299	-0.00743
10300	-0.00836
10301	-0.00816
10302	-0.00746
10303	-0.00737
10304	-0.00792
10305	-0.00840
10306	-0.00817
10307	-0.00732
10308	-0.00685
10309	-0.00774
10310	-0.00995
10311	-0.01203
10312	-0.01261
10313	-0.01197
10314	-0.01110
10315	-0.01052
10316	-0.01021
10317	-0.01001
10318	-0.01007
10319	-0.01038
10320	-0.01069
10321	-0.01112
10322	-0.01148
10323	-0.01120
10324	-0.01046
10325	-0.00990
10326	-0.00978
10327	-0.00988
10328	-0.01001
10329	-0.01016
10330	-0.00999
10331	-0.00897
10332	-0.00763
10333	-0.00708
10334	-0.00768
10335	-0.00918
10336	-0.01047
10337	-0.01047
10338	-0.01046
10339	-0.01202
10340	-0.01388
10341	-0.01409
10342	-0.01283
10343	-0.01198
10344	-0.01294
10345	-0.01496
10346	-0.01621
10347	-0.01572
10348	-0.01379
10349	-0.01108
10350	-0.00878
10351	-0.00818
10352	-0.00928
10353	-0.01050
10354	-0.00971
10355	-0.00716
10356	-0.00591
10357	-0.00699
10358	-0.00826
10359	-0.00832
10360	-0.00748
10361	-0.00659
10362	-0.00682
10363	-0.00818
10364	-0.00894
10365	-0.00816
10366	-0.00682
10367	-0.00605
10368	-0.00606
10369	-0.00670
10370	-0.00757
10371	-0.00791
10372	-0.00777
10373	-0.00826
10374	-0.00912
10375	-0.00893
10376	-0.00793
10377	-0.00748
10378	-0.00805
10379	-0.00930
10380	-0.01045
10381	-0.01111
10382	-0.01163
10383	-0.01187
10384	-0.01222
10385	-0.01321
10386	-0.01316
10387	-0.01155
10388	-0.01103
10389	-0.01223
10390	-0.01284
10391	-0.01244
10392	-0.01256
10393	-0.01324
10394	-0.01297
10395	-0.01139
10396	-0.01008
10397	-0.01030
10398	-0.01177
10399	-0.01325
10400	-0.01321
10401	-0.01192
10402	-0.01087
10403	-0.00976
10404	-0.00818
10405	-0.00762
10406	-0.00882
10407	-0.01042
10408	-0.01099
10409	-0.01059
10410	-0.01058
10411	-0.01185
10412	-0.01353
10413	-0.01436
10414	-0.01360
10415	-0.01159
10416	-0.01045
10417	-0.01176
10418	-0.01413
10419	-0.01494
10420	-0.01316
10421	-0.00986
10422	-0.00760
10423	-0.00840
10424	-0.01052
10425	-0.01034
10426	-0.00789
10427	-0.00573
10428	-0.00507
10429	-0.00576
10430	-0.00679
10431	-0.00707
10432	-0.00678
10433	-0.00688
10434	-0.00779
10435	-0.00885
10436	-0.00917
10437	-0.00853
10438	-0.00742
10439	-0.00624
10440	-0.00534
10441	-0.00571
10442	-0.00735
10443	-0.00848
10444	-0.00817
10445	-0.00754
10446	-0.00768
10447	-0.00811
10448	-0.00795
10449	-0.00749
10450	-0.00751
10451	-0.00817
10452	-0.00916
10453	-0.01042
10454	-0.01194
10455	-0.01294
10456	-0.01267
10457	-0.01194
10458	-0.01153
10459	-0.01067
10460	-0.00957
10461	-0.00970
10462	-0.01096
10463	-0.01222
10464	-0.01297
10465	-0.01236
10466	-0.00984
10467	-0.00714
10468	-0.00633
10469	-0.00706
10470	-0.00793
10471	-0.00850
10472	-0.00914
10473	-0.01011
10474	-0.01081
10475	-0.01030
10476	-0.00877
10477	-0.00770
10478	-0.00826
10479	-0.00965
10480	-0.01029
10481	-0.01037
10482	-0.01115
10483	-0.01237
10484	-0.01300
10485	-0.01313
10486	-0.01312
10487	-0.01319
10488	-0.01348
10489	-0.01324
10490	-0.01259
10491	-0.01279
10492	-0.01260
10493	-0.01016
10494	-0.00809
10495	-0.00901
10496	-0.01053
10497	-0.00945
10498	-0.00599
10499	-0.00300
10500	-0.00281
10501	-0.00498
10502	-0.00714
10503	-0.00754
10504	-0.00668
10505	-0.00645
10506	-0.00753
10507	-0.00843
10508	-0.00756
10509	-0.00539
